0,0,0.058734,0,0,0,0.062512,0,0,0,0.053679,0,0,0,0.097232,0,0,0,0.044447,0,0,0,0.037779,0.022052,0,0,0.075882,0.025514,0,0,0.066198,0.033044,0,0,0.18804,0.072423,0,0,0,0.034317,0,0,0,0.053961,0,0,0,0.062082,0,0,0,0.062946,0,0,0,0.050171,0,0,0,0.050333,0,0,0,0.067023,0,0,0,0.05925,0,0,0,0.091543,0,0,0,0.069368,0.013753,0,0,0.049949,0.054223,0,0,0,0.049613,0,0,0,0.038858,0,0,0,0.052458,0,0,0,0.092376,0.055329,0,0,0,0.061948,0,0,0,0.085821,0.089938,0,0,0,0.086642,0.058091,0,0,0,0,0.053319,0.060498,0,0,0,0,0,0,0,0,0.070037,0.060131,0.015384,0,0,0,0,0,0,0,0.12746,0.07349,0.060517,0,0,0,0.055135,0.064304,0,0,0,0.046502,0.066195,0,0,0,0.067228,0.063929,0,0,0,0.052701,0,0,0,0.056564,0,0,0,0.047957,0.024047,0,0,0.086377,0.065121,0,0,0,0.084888,0,0,0,0.060811,0,0,0,0.090525,0,0,0,0.082779,0,0,0,0.070339,0,0,0,0.073444,0,0,0,0.059727,0,0,0,0.060037,0,0,0,0.042678,0.087373,0,0,0.10218,0.09797,0,0,0.051669,0.13105,0,0,0,0.07414,0,0,0,0.035812,0,0,0,0.059565,0,0,0,0.079913,0,0,0,0.055769,0,0,0,0.053495,0,0,0,0.052835,0,0,0,0.057544,0,0,0,0.053151,0,0,0,0
0,0,0.12135,0,0,0,0.073915,0.014252,0,0,0.062356,0.11379,0,0,0.074325,0.044593,0,0,0.12441,0.050042,0,0,0,0.059018,0,0,0,0.037684,0,0,0,0.039549,0,0,0,0.069059,0,0,0,0.091546,0,0,0,0.048166,0,0,0,0.05639,0,0,0,0.052724,0,0,0,0.073469,0,0,0,0.081518,0,0,0,0.045774,0,0,0,0.074976,0.014073,0,0,0.077127,0.093105,0,0,0,0.077518,0,0,0,0.063585,0,0,0,0.048689,0,0,0,0.039166,0.019178,0,0,0.072657,0.053368,0,0,0,0.063124,0,0,0,0.067469,0.069441,0,0,0,0.058908,0.070895,0,0,0,0.074796,0.072015,0,0,0,0,0.056004,0.066901,0.075963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084908,0.067553,0,0,0,0,0,0.075993,0,0,0,0,0.08201,0,0,0,0,0.055795,0,0,0,0.069476,0.049535,0,0,0,0.047646,0,0,0,0.054933,0,0,0,0.08759,0,0,0,0.074474,0.059999,0,0,0.013249,0.084933,0,0,0,0.063807,0,0,0,0.080413,0,0,0,0.053588,0,0,0,0.075558,0,0,0,0.054749,0,0,0,0.059682,0,0,0,0.071973,0,0,0,0.049998,0,0,0,0.095008,0,0,0,0.049624,0.038245,0,0,0.044597,0.037564,0,0,0.041477,0.093535,0,0,0,0.075511,0,0,0,0.074392,0,0,0,0.0357,0,0,0,0.073443,0,0,0,0.048077,0,0,0,0.06636,0,0,0,0
0,0,0.17629,0.058099,0,0,0,0.047973,0,0,0,0.078563,0,0,0,0.065528,0,0,0,0.093991,0,0,0,0.04791,0,0,0,0.058484,0,0,0,0.06007,0,0,0,0.074324,0,0,0,0.096033,0,0,0,0.067387,0,0,0,0.069874,0,0,0,0.080986,0,0,0,0.045271,0,0,0,0.029269,0.052446,0,0,0.072219,0.07702,0,0,0,0.037574,0,0,0,0.077646,0,0,0,0.078759,0,0,0,0.055539,0,0,0,0.04333,0.031748,0,0,0,0.060144,0,0,0,0.04795,0,0,0,0.063091,0.049389,0,0,0,0.065563,0.088143,0,0,0,0.059665,0.062842,0,0,0,0.063628,0.068273,0,0,0,0,0,0.060548,0.061515,0.057995,0,0,0,0,0,0,0,0,0,0,0,0.064731,0.073948,0.058506,0,0,0,0,0.096917,0.074639,0.13475,0,0,0,0.078987,0.078911,0,0,0,0.080834,0.10955,0,0,0,0.055383,0,0,0,0.057158,0.094154,0,0,0.041365,0.050672,0,0,0,0.078361,0,0,0,0.065799,0,0,0,0.063629,0,0,0,0.075209,0.060844,0,0,0,0.046654,0,0,0,0.062048,0,0,0,0.051312,0,0,0,0.076418,0,0,0,0.064967,0,0,0,0.094671,0,0,0,0.077768,0,0,0,0.095797,0,0,0,0.13458,0,0,0,0.067234,0,0,0,0.047412,0,0,0,0.068272,0.013406,0,0,0.036893,0.045141,0,0,0.064744,0.084995,0,0,0.050047,0.052858,0,0,0,0.10607,0,0,0,0.07398,0,0,0,0
0,0,0,0.066398,0,0,0,0.085705,0,0,0,0.044702,0,0,0,0.075518,0,0,0,0.065177,0,0,0,0.058143,0,0,0,0.037533,0,0,0,0.059735,0,0,0,0.11018,0,0,0,0.040737,0,0,0,0.069684,0,0,0,0.042741,0,0,0,0.078825,0.067743,0,0,0.069807,0.053433,0,0,0,0.045501,0,0,0,0.064203,0,0,0,0.090071,0,0,0,0.076757,0,0,0,0.071658,0,0,0,0.043672,0.047043,0,0,0,0.070645,0,0,0,0.054279,0,0,0,0.065516,0.075095,0,0,0,0.063095,0,0,0,0,0.064573,0,0,0,0,0.089399,0,0,0,0,0.076176,0.079781,0,0,0,0,0,0,0.04932,0.054764,0.065729,0.066007,0.066608,0.050869,0,0.062094,0.074365,0.079047,0.061374,0.053079,0.06991,0,0,0,0,0,0.072035,0.088321,0,0,0,0,0.091537,0.079751,0,0,0,0.076465,0.068238,0,0,0,0.060055,0.054475,0,0,0,0.056318,0,0,0,0.059855,0,0,0,0.11211,0.063946,0,0,0,0.072558,0,0,0,0.092066,0,0,0,0.082629,0,0,0,0.082979,0.036645,0,0,0.036656,0.060657,0,0,0,0.053384,0,0,0,0.062687,0,0,0,0.054048,0,0,0,0.052916,0,0,0,0.080366,0,0,0,0.070706,0,0,0,0.073391,0,0,0,0.09341,0,0,0,0.055318,0,0,0,0.093845,0,0,0,0.071472,0,0,0,0.059184,0,0,0,0.061046,0,0,0,0.062639,0.091188,0,0,0.086943,0.080949,0,0,0,0
0,0,0,0.15061,0,0,0,0.045871,0,0,0,0.042315,0,0,0,0.080072,0,0,0,0.059505,0,0,0,0.069199,0,0,0,0.052753,0,0,0,0.10921,0,0,0,0.050893,0,0,0,0.052934,0,0,0,0.0678,0.038337,0,0,0.099768,0.051034,0,0,0,0.058539,0,0,0,0.052459,0,0,0,0.06133,0,0,0,0.06357,0,0,0,0.068924,0,0,0,0.059094,0.075426,0,0,0.072227,0.065122,0,0,0,0.06899,0,0,0,0.052537,0,0,0,0.048249,0.071447,0,0,0,0.060624,0,0,0,0.062899,0.081563,0,0,0,0.085479,0.089193,0,0,0,0.089492,0.076735,0,0,0,0,0.013302,0.049549,0.052124,0,0,0,0,0,0,0,0,0,0.046484,0.064794,0.018695,0,0,0,0,0,0,0,0,0,0.078228,0.078265,0,0,0,0,0.075888,0.091738,0,0,0,0,0.077243,0,0,0,0.067587,0.091617,0,0,0,0.079745,0.04887,0,0,0,0.066258,0,0,0,0.043021,0,0,0,0.096638,0.051162,0,0,0,0.071825,0,0,0,0.083996,0,0,0,0.069066,0,0,0,0.050353,0,0,0,0.050668,0.057602,0,0,0.047104,0.091264,0,0,0.071937,0.0864,0,0,0,0.046247,0,0,0,0.09395,0,0,0,0.054214,0,0,0,0.05168,0,0,0,0.048589,0,0,0,0.096835,0,0,0,0.10779,0,0,0,0.07288,0,0,0,0.054416,0,0,0,0.080557,0,0,0,0.078765,0,0,0,0.049808,0,0,0,0,0
0,0,0,0.070878,0,0,0,0.091208,0,0,0,0.049579,0,0,0,0.051374,0,0,0,0.041674,0,0,0,0.052394,0,0,0,0.080486,0,0,0,0.046273,0,0,0,0.070707,0.095082,0,0,0.076541,0.068469,0,0,0,0.058796,0,0,0,0.040448,0,0,0,0.059198,0,0,0,0.059446,0,0,0,0.089668,0,0,0,0.067159,0,0,0,0.053492,0.11027,0,0,0,0.092739,0,0,0,0.074623,0,0,0,0.1017,0.1669,0,0,0.015261,0.059874,0,0,0,0.061323,0,0,0,0.067066,0.044213,0,0,0,0.064253,0.053822,0,0,0,0.079794,0.081554,0,0,0,0.065984,0.066752,0.035819,0,0,0,0,0.062836,0.069549,0.051458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076526,0.077331,0.095938,0,0,0,0,0.081756,0.086699,0,0,0,0,0.083702,0.06544,0,0,0,0.069423,0,0,0,0.017108,0.061643,0,0,0,0.061838,0.042539,0,0,0,0.050031,0,0,0,0.06503,0,0,0,0.077751,0.11673,0,0,0.11388,0.11314,0,0,0,0.066199,0,0,0,0.071388,0,0,0,0.070035,0,0,0,0.084763,0,0,0,0.054561,0,0,0,0.061996,0.055812,0,0,0.10578,0.06255,0,0,0,0.071447,0,0,0,0.084458,0,0,0,0.07165,0,0,0,0.049457,0,0,0,0.0872,0,0,0,0.079027,0,0,0,0.054355,0,0,0,0.067129,0,0,0,0.12564,0,0,0,0.084356,0,0,0,0,0
0,0,0,0.09756,0,0,0,0.069974,0,0,0,0.061241,0,0,0,0.074066,0,0,0,0.051661,0,0,0,0.064836,0.064862,0,0,0.051137,0.082983,0,0,0.052704,0.10343,0,0,0,0.092746,0,0,0,0.042328,0,0,0,0.094213,0,0,0,0.066004,0,0,0,0.062659,0,0,0,0.054966,0,0,0,0.10387,0.065984,0,0,0.04753,0.068564,0,0,0,0.067153,0,0,0,0.095487,0,0,0,0.069185,0.030414,0,0,0,0.07927,0,0,0,0.051472,0,0,0,0.085922,0.063193,0,0,0,0.042408,0.063421,0,0,0,0.061622,0.023268,0,0,0,0.071118,0.070571,0,0,0,0,0.063356,0.069031,0,0,0,0,0,0.066197,0.062813,0.071878,0,0,0,0,0,0,0,0,0,0,0,0,0.063157,0.069615,0.074769,0.059676,0,0,0,0,0,0.082083,0.076816,0,0,0,0,0.070298,0.064274,0,0,0,0.04223,0.077849,0,0,0,0.055275,0,0,0,0,0.042889,0,0,0,0.076621,0,0,0,0.062679,0.062933,0,0,0,0.078602,0,0,0,0.10729,0,0,0,0.074198,0.039593,0,0,0,0.067582,0,0,0,0.075873,0,0,0,0.043198,0,0,0,0.059194,0,0,0,0.082752,0,0,0,0.079632,0,0,0,0.062776,0.059063,0,0,0.093409,0.052728,0,0,0,0.060243,0,0,0,0.053638,0,0,0,0.10432,0,0,0,0.068315,0,0,0,0.037454,0,0,0,0.063452,0,0,0,0.066136,0,0,0,0.072249,0,0,0,0,0
0,0,0,0.064177,0,0,0,0.080847,0,0,0,0.075977,0,0,0,0.05226,0.044475,0,0,0.03807,0.080352,0,0,0,0.06099,0,0,0,0.070875,0,0,0,0.049861,0,0,0,0.064642,0,0,0,0.098446,0,0,0,0.052474,0,0,0,0.058551,0,0,0,0.052004,0.14484,0,0,0.057318,0.045877,0,0,0,0.061886,0,0,0,0.059629,0,0,0,0.078878,0,0,0,0.0995,0.080563,0,0,0,0.068848,0,0,0,0.065821,0,0,0,0.040771,0.062573,0,0,0,0.060837,0.02115,0,0,0,0.058291,0,0,0,0,0.081594,0,0,0,0,0.075663,0.07226,0,0,0,0,0.074508,0.065234,0,0,0,0,0,0,0.066129,0.059414,0.059816,0.06244,0.061009,0.050535,0.084864,0,0.088165,0.05012,0.078628,0.064141,0.065306,0.075428,0,0,0,0,0,0,0.063601,0.069458,0.069878,0,0,0,0,0.070253,0.062974,0,0,0,0.06062,0.079102,0,0,0,0.048973,0.076528,0,0,0,0.074034,0.013134,0,0,0,0.075106,0,0,0,0.061953,0,0,0,0.050848,0.069962,0,0,0,0.062482,0,0,0,0.053105,0,0,0,0.059958,0.172,0,0,0.10602,0.048556,0,0,0,0.060133,0,0,0,0.048253,0,0,0,0.06449,0,0,0,0.062249,0,0,0,0.10541,0,0,0,0.052344,0,0,0,0.074357,0.091672,0,0,0.080665,0.043082,0,0,0.19602,0.0585,0,0,0,0.056982,0,0,0,0.10267,0,0,0,0.075871,0,0,0,0.071405,0,0,0,0.07865,0,0,0,0,0
0,0,0,0.12215,0.048995,0,0,0.064768,0.073074,0,0,0,0.060652,0,0,0,0.049573,0,0,0,0.039105,0,0,0,0.074855,0,0,0,0.089607,0,0,0,0.076858,0,0,0,0.080622,0,0,0,0.051757,0,0,0,0.068084,0.13629,0,0,0.11073,0.040054,0,0,0,0.058631,0,0,0,0.06449,0,0,0,0.072405,0,0,0,0.094204,0.047893,0,0,0.077371,0.07742,0,0,0,0.088165,0,0,0,0.071823,0,0,0,0.08101,0.056024,0,0,0,0.068102,0,0,0,0,0.066953,0,0,0,0.077803,0.071601,0,0,0,0.03094,0.088098,0,0,0,0,0.064773,0.05421,0,0,0,0,0.056824,0.081518,0.06455,0,0,0,0,0,0,0,0,0,0,0.091975,0.069917,0.090577,0,0,0,0,0,0,0,0,0,0,0.074876,0.081367,0,0,0,0,0,0.06543,0.077399,0,0,0,0.099792,0.073236,0,0,0,0,0.073033,0,0,0,0.10336,0.064572,0,0,0,0.079501,0.048899,0,0,0,0.072669,0,0,0,0.076437,0,0,0,0.042607,0.052849,0,0,0,0.072829,0,0,0,0.074177,0,0,0,0.052521,0,0,0,0.067345,0.040946,0,0,0.067207,0.071994,0,0,0,0.058141,0,0,0,0.091195,0,0,0,0.09155,0,0,0,0.095219,0,0,0,0.069754,0,0,0,0.075275,0,0,0,0.091484,0,0,0,0.061098,0.041741,0,0,0.090048,0.09525,0,0,0,0.069088,0,0,0,0.062089,0,0,0,0.057035,0,0,0,0,0
0,0,0,0,0.064512,0,0,0,0.049731,0,0,0,0.054638,0,0,0,0.033542,0,0,0,0.057212,0,0,0,0.086891,0,0,0,0.052879,0,0,0,0.048106,0,0,0,0.06199,0.046554,0,0,0.063289,0.077077,0,0,0,0.055022,0,0,0,0.063175,0,0,0,0.045221,0,0,0,0.046201,0,0,0,0.10627,0.041703,0,0,0,0.07121,0,0,0,0.073212,0,0,0,0.055695,0.078167,0,0,0.10828,0.068132,0,0,0,0.067362,0,0,0,0.13431,0.072672,0,0,0,0.042655,0.040854,0,0,0,0.075156,0.066547,0,0,0,0.08904,0.078322,0,0,0,0,0.095243,0.10198,0,0,0,0,0,0.06473,0.051204,0.06687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060402,0.089788,0.050878,0,0,0,0,0.01359,0.069827,0.068357,0,0,0,0.064485,0.054433,0,0,0,0,0.086058,0.04319,0,0,0,0.066863,0,0,0,0.026884,0.081073,0,0,0,0.065003,0,0,0,0.018054,0.065609,0,0,0,0.085595,0,0,0,0.060916,0.11811,0,0,0.022039,0.085487,0,0,0,0.077309,0,0,0,0.069977,0,0,0,0.088991,0,0,0,0.062329,0.086551,0,0,0.097885,0.09001,0,0,0,0.13185,0,0,0,0.062026,0,0,0,0.053533,0,0,0,0.068579,0,0,0,0.065708,0,0,0,0.072109,0,0,0,0.082655,0,0,0,0.064605,0.07911,0,0,0.064378,0.067971,0,0,0.10977,0.069341,0,0,0,0,0
0,0,0,0,0.068283,0,0,0,0.067191,0,0,0,0.086821,0,0,0,0.079356,0,0,0,0.094701,0,0,0,0.035919,0,0,0,0.048339,0.12015,0,0,0.069843,0.10548,0,0,0,0.059132,0,0,0,0.063353,0,0,0,0.063558,0,0,0,0.044773,0,0,0,0.046159,0,0,0,0.042576,0.071524,0,0,0,0.048157,0,0,0,0.071927,0,0,0,0.076857,0.07671,0,0,0,0.1149,0,0,0,0.063273,0,0,0,0.049233,0.065782,0,0,0,0.053556,0.061749,0,0,0,0.059909,0.023849,0,0,0,0.067639,0.058509,0,0,0,0.12703,0.080117,0,0,0,0,0.089523,0.084534,0.0949,0,0,0,0,0,0.070124,0.066822,0.065027,0.075643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070806,0.066104,0.080645,0.060158,0,0,0,0,0,0.062321,0.068425,0,0,0,0,0.038443,0.058645,0,0,0,0,0.070419,0.065443,0,0,0,0.06193,0.1008,0,0,0,0.079547,0,0,0,0.10919,0.06946,0,0,0,0.062156,0,0,0,0.071725,0.074231,0,0,0,0.058526,0,0,0,0.089217,0,0,0,0.083576,0.073371,0,0,0,0.076545,0,0,0,0.086757,0,0,0,0.065349,0,0,0,0.074406,0,0,0,0.062057,0.031192,0,0,0.013495,0.06314,0,0,0,0.076683,0,0,0,0.068083,0,0,0,0.098952,0,0,0,0.080013,0,0,0,0.040699,0,0,0,0.061057,0,0,0,0.058837,0,0,0,0.065291,0,0,0,0,0,0
0,0,0,0,0.078916,0,0,0,0.069208,0,0,0,0.068986,0,0,0,0.074187,0,0,0,0.068481,0.12842,0,0,0.054034,0.042726,0,0,0,0.10964,0,0,0,0.096053,0,0,0,0.118,0,0,0,0.042285,0,0,0,0.049352,0,0,0,0.069263,0.078854,0,0,0.013429,0.055302,0,0,0,0.076116,0,0,0,0.056666,0,0,0,0.024849,0.041002,0,0,0,0.083766,0,0,0,0.063783,0,0,0,0.013624,0.072287,0,0,0,0.088489,0.085598,0,0,0,0.075752,0,0,0,0,0.06649,0,0,0,0,0.061257,0.01359,0,0,0,0.081462,0.064388,0,0,0,0,0,0.093518,0.10197,0,0,0,0,0,0,0,0.080066,0.1108,0.06784,0.074519,0.06584,0.081046,0.067288,0,0.083471,0.080976,0.088493,0.068531,0.078843,0.085426,0.061502,0,0,0,0,0,0,0,0.068389,0.078828,0,0,0,0,0.047163,0.063917,0,0,0,0,0.070731,0.068233,0,0,0,0.081018,0.07671,0,0,0,0.074715,0.075868,0,0,0,0.070465,0,0,0,0.068307,0.069691,0,0,0,0.054354,0,0,0,0.043394,0.088195,0,0,0,0.096931,0,0,0,0.075694,0,0,0,0.055156,0.060352,0,0,0.034745,0.087069,0,0,0,0.064746,0,0,0,0.08878,0,0,0,0.059088,0,0,0,0.091245,0,0,0,0.072768,0.069633,0,0,0.20839,0.081985,0,0,0,0.080324,0,0,0,0.08403,0,0,0,0.12388,0,0,0,0.070819,0,0,0,0.069858,0,0,0,0.087303,0,0,0,0,0,0
0,0,0,0,0.1771,0,0,0,0.099251,0,0,0,0.044597,0.020235,0,0,0.026987,0.062622,0,0,0,0.06779,0,0,0,0.049793,0,0,0,0.034123,0,0,0,0.08885,0,0,0,0.067536,0,0,0,0.064992,0.044768,0,0,0.050932,0.066221,0,0,0,0.083659,0,0,0,0.056534,0,0,0,0.045711,0,0,0,0.062063,0.058517,0,0,0,0.071589,0,0,0,0.067569,0.03862,0,0,0.066921,0.069561,0,0,0,0.072035,0.11386,0,0,0,0.06626,0,0,0,0.058814,0.058367,0,0,0,0.043285,0.085848,0,0,0,0,0.07554,0,0,0,0,0.084059,0.092863,0,0,0,0,0,0.067607,0.054458,0.082628,0,0,0,0,0,0,0,0,0,0,0,0.068204,0.094565,0.069192,0,0,0,0,0,0,0,0,0,0,0,0.070399,0.074106,0.079241,0,0,0,0,0.049671,0.055839,0,0,0,0,0.063346,0.086896,0,0,0,0.059505,0.065405,0,0,0,0.19625,0.081821,0,0,0,0.047253,0.054302,0,0,0,0.071692,0,0,0,0.089477,0.090544,0,0,0,0.072658,0,0,0,0.10651,0.082766,0,0,0,0.071262,0,0,0,0.081127,0,0,0,0.1048,0,0,0,0.11367,0.05815,0,0,0,0.064708,0,0,0,0.07435,0,0,0,0.072096,0,0,0,0.098961,0,0,0,0.060307,0,0,0,0.074706,0.061865,0,0,0.013562,0.041863,0,0,0,0.049283,0,0,0,0.057218,0,0,0,0.042788,0,0,0,0.05766,0,0,0,0,0,0
0,0,0,0,0.056514,0.079399,0,0,0.1329,0.055306,0,0,0,0.05889,0,0,0,0.048412,0,0,0,0.076415,0,0,0,0.072898,0,0,0,0.044854,0,0,0,0.080728,0,0,0,0.062863,0.063813,0,0,0,0.051066,0,0,0,0.080297,0,0,0,0.10499,0,0,0,0.045499,0.057014,0,0,0.033338,0.066231,0,0,0,0.062625,0,0,0,0.095741,0.050687,0,0,0,0.067838,0,0,0,0.047746,0.12686,0,0,0,0.061006,0,0,0,0.08426,0.090877,0,0,0,0.056262,0.038961,0,0,0,0.084695,0.075295,0,0,0,0.11611,0.072943,0,0,0,0,0.015515,0.069939,0.076483,0,0,0,0,0,0.074933,0.080193,0.066305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12764,0.064922,0.054569,0.065958,0,0,0,0,0,0.063315,0.072619,0,0,0,0,0.078517,0.084318,0,0,0,0,0.07343,0,0,0,0,0.082345,0,0,0,0,0.06288,0,0,0,0.072414,0.056933,0,0,0,0.070849,0,0,0,0.092987,0.065962,0,0,0,0.063526,0,0,0,0.075206,0.094874,0,0,0,0.10142,0,0,0,0.072947,0,0,0,0.074434,0,0,0,0.051871,0.075689,0,0,0.060631,0.078277,0,0,0,0.048904,0,0,0,0.06212,0,0,0,0.061022,0,0,0,0.075778,0,0,0,0.092598,0,0,0,0.053323,0.11492,0,0,0.080389,0.058758,0,0,0,0.10343,0,0,0,0.054734,0,0,0,0,0,0
0,0,0,0,0,0.085923,0,0,0,0.041888,0,0,0,0.066009,0,0,0,0.093263,0,0,0,0.084199,0,0,0,0.059587,0,0,0,0.046629,0.062706,0,0,0.055814,0.051238,0,0,0,0.081229,0,0,0,0.067918,0,0,0,0.079824,0,0,0,0.087754,0.041724,0,0,0,0.072062,0,0,0,0.06779,0,0,0,0.056948,0.091654,0,0,0,0.073973,0,0,0,0.081022,0.087376,0,0,0,0.067628,0,0,0,0.11055,0.054564,0,0,0,0.078142,0.045095,0,0,0,0.07673,0.054215,0,0,0,0.057747,0.05725,0,0,0,0.019781,0.057376,0.033807,0,0,0,0,0.067919,0.075019,0,0,0,0,0,0,0.054072,0.073633,0.094828,0.081489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049271,0.085395,0.058165,0.068685,0,0,0,0,0,0,0.065024,0.068569,0.036735,0,0,0,0,0.071885,0.080356,0,0,0,0,0.072607,0.071787,0,0,0,0.069259,0.048636,0,0,0,0.064901,0.021515,0,0,0,0.070023,0,0,0,0.049554,0.048499,0,0,0,0.058212,0,0,0,0.083782,0.0795,0,0,0,0.048233,0,0,0,0.096451,0.050055,0,0,0.026786,0.044111,0,0,0,0.042643,0,0,0,0.073287,0,0,0,0.04603,0,0,0,0.074282,0.073199,0,0,0,0.059796,0,0,0,0.054032,0,0,0,0.081355,0,0,0,0.06083,0,0,0,0.086821,0,0,0,0.059775,0,0,0,0.061539,0.060219,0,0,0.049333,0.068267,0,0,0,0,0,0
0,0,0,0,0,0.079859,0,0,0,0.081669,0,0,0,0.074445,0,0,0,0.068542,0,0,0,0.071531,0.034745,0,0,0.035219,0.094542,0,0,0,0.088867,0,0,0,0.069908,0,0,0,0.08153,0,0,0,0.089866,0.12574,0,0,0.03525,0.078034,0,0,0,0.06885,0,0,0,0.090468,0,0,0,0.072176,0.091044,0,0,0,0.071698,0,0,0,0.10086,0.042142,0,0,0,0.078356,0,0,0,0.068865,0.086227,0,0,0,0.062737,0,0,0,0,0.060005,0,0,0,0,0.07583,0,0,0,0,0.1062,0.058521,0,0,0,0,0.056618,0.061321,0,0,0,0,0.066843,0.096548,0.061134,0,0,0,0,0,0,0,0.064325,0.090926,0.079998,0.082336,0.088235,0.082544,0.07619,0.074793,0,0.086585,0.08361,0.060495,0.062072,0.072199,0.085203,0.080493,0,0,0,0,0,0,0,0,0.042663,0.062076,0,0,0,0,0,0.057356,0.077893,0,0,0,0,0.064797,0.051892,0,0,0,0.094604,0.083213,0,0,0,0.093162,0.08089,0,0,0,0.074439,0.053994,0,0,0,0.048713,0,0,0,0.02955,0.049823,0,0,0,0.062377,0,0,0,0.049771,0.12134,0,0,0,0.061906,0,0,0,0.066382,0,0,0,0.13608,0.084579,0,0,0,0.091042,0,0,0,0.050215,0,0,0,0.094192,0,0,0,0.067171,0.07263,0,0,0.032464,0.10873,0,0,0,0.092341,0,0,0,0.11377,0,0,0,0.054113,0,0,0,0.057875,0,0,0,0.063929,0,0,0,0.029954,0,0,0,0,0,0,0
0,0,0,0,0,0.09506,0,0,0,0.067329,0,0,0,0.090777,0.015036,0,0,0.093128,0.069332,0,0,0,0.053777,0,0,0,0.068797,0,0,0,0.0464,0,0,0,0.069007,0,0,0,0.048778,0.10754,0,0,0,0.071758,0,0,0,0.10305,0,0,0,0.10387,0,0,0,0.062074,0.080712,0,0,0,0.054902,0,0,0,0.072379,0.13165,0,0,0,0.054904,0,0,0,0.070676,0.05596,0,0,0,0.091086,0,0,0,0.076316,0.069022,0,0,0,0.076042,0.05117,0,0,0,0.066375,0.073693,0,0,0,0,0.061661,0.065784,0,0,0,0,0.099794,0.068995,0,0,0,0,0,0.079366,0.077738,0.075854,0,0,0,0,0,0,0,0,0,0,0,0,0.11495,0.064304,0.014349,0,0,0,0,0,0,0,0,0,0,0,0,0.06574,0.060941,0.092644,0,0,0,0,0.028637,0.076499,0.064829,0,0,0,0,0.057778,0.072798,0,0,0,0.088543,0.087111,0,0,0,0,0.067061,0,0,0,0.046057,0.069434,0,0,0,0.081267,0.059784,0,0,0,0.065942,0,0,0,0.10596,0.056057,0,0,0,0.075131,0,0,0,0.065408,0.084272,0,0,0,0.072038,0,0,0,0.072466,0,0,0,0.072129,0.072944,0,0,0.082412,0.040299,0,0,0,0.040009,0,0,0,0.028356,0,0,0,0.051257,0,0,0,0.069704,0.056924,0,0,0.08997,0.050455,0,0,0,0.071114,0,0,0,0.0816,0,0,0,0.06076,0,0,0,0.08768,0,0,0,0,0,0,0
0,0,0,0,0,0.063546,0.078554,0,0,0.04644,0.074004,0,0,0,0.095149,0,0,0,0.10236,0,0,0,0.094226,0,0,0,0.047319,0,0,0,0.062123,0.013806,0,0,0.042672,0.11999,0,0,0,0.08017,0,0,0,0.10527,0,0,0,0.080798,0.19165,0,0,0.071716,0.085017,0,0,0,0.087163,0,0,0,0.062543,0.057911,0,0,0,0.068113,0,0,0,0.069662,0.080827,0,0,0,0.075721,0,0,0,0.024283,0.10559,0,0,0,0.073002,0.10043,0,0,0,0.049427,0.056639,0,0,0,0.067819,0.068063,0,0,0,0,0.065,0.053212,0,0,0,0,0.065263,0.062861,0.097766,0,0,0,0,0,0.067413,0.06211,0.078001,0.080698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05916,0.067432,0.052576,0.048516,0,0,0,0,0,0.063664,0.078438,0,0,0,0,0,0.083292,0.043602,0,0,0,0.14643,0.068522,0,0,0,0,0.08549,0.014546,0,0,0,0.065503,0,0,0,0,0.075865,0,0,0,0.064584,0.068041,0,0,0,0.045569,0,0,0,0.082013,0.080851,0,0,0,0.076701,0,0,0,0.086849,0.10389,0,0,0,0.072827,0,0,0,0.080635,0,0,0,0.092851,0,0,0,0.051682,0.054964,0,0,0,0.057968,0,0,0,0.078298,0,0,0,0.11763,0,0,0,0.063477,0,0,0,0.10308,0.054979,0,0,0.042886,0.069457,0,0,0,0.062675,0,0,0,0.058207,0,0,0,0,0,0,0
